m,n,k,emb_type,best_C,train_acc,test_acc
5,9,8,SVD,46.41588833612782,0.9016994335221592,0.8413173652694611
5,9,8,skipgram,0.2782559402207126,0.9177777777777778,0.9303482587064676
5,9,8,cbow,3.593813663804626,0.9383333333333334,0.9552238805970148
5,9,9,SVD,599.4842503189421,0.9023658780406532,0.8413173652694611
5,9,9,skipgram,46.41588833612782,0.9161111111111112,0.9303482587064676
5,9,9,cbow,599.4842503189421,0.9366666666666666,0.9552238805970148
5,9,10,SVD,599.4842503189421,0.9016666666666666,0.844311377245509
5,9,10,skipgram,46.41588833612782,0.9183333333333332,0.9353233830845772
5,9,10,cbow,3.593813663804626,0.9327777777777778,0.9552238805970148
5,10,5,SVD,599.4842503189421,0.9020326557814062,0.844311377245509
5,10,5,skipgram,3.593813663804626,0.9138888888888888,0.9402985074626866
5,10,5,cbow,599.4842503189421,0.945,0.965174129353234
5,10,6,SVD,599.4842503189421,0.9013662112629124,0.844311377245509
5,10,6,skipgram,3.593813663804626,0.9183333333333332,0.9303482587064676
5,10,6,cbow,46.41588833612782,0.9416666666666668,0.965174129353234
5,10,7,SVD,599.4842503189421,0.9006997667444185,0.844311377245509
5,10,7,skipgram,46.41588833612782,0.9155555555555556,0.9402985074626866
5,10,7,cbow,46.41588833612782,0.9422222222222222,0.9552238805970148
5,10,8,SVD,46.41588833612782,0.9016994335221592,0.844311377245509
5,10,8,skipgram,3.593813663804626,0.9188888888888888,0.9353233830845772
5,10,8,cbow,46.41588833612782,0.9344444444444444,0.9552238805970148
5,10,9,SVD,599.4842503189421,0.9,0.844311377245509
5,10,9,skipgram,3.593813663804626,0.9238888888888888,0.9353233830845772
5,10,9,cbow,46.41588833612782,0.9316666666666666,0.9552238805970148
5,10,10,SVD,46.41588833612782,0.9032365699032364,0.8378378378378378
5,10,10,skipgram,46.41588833612782,0.9216666666666666,0.9402985074626866
5,10,10,cbow,46.41588833612782,0.93,0.945273631840796
6,2,5,SVD,100000.0,0.8745841650033267,0.8173652694610778
6,2,5,skipgram,3.593813663804626,0.8323153803442532,0.8606965174129353
6,2,5,cbow,599.4842503189421,0.9466962798445308,0.9502487562189056
6,2,6,SVD,0.2782559402207126,0.7923460898502496,0.7065868263473054
6,2,6,skipgram,46.41588833612782,0.8306496390893948,0.8507462686567164
6,2,6,cbow,0.2782559402207126,0.9416990560799556,0.9502487562189056
6,2,7,SVD,3.593813663804626,0.7653910149750416,0.7065868263473054
6,2,7,skipgram,599.4842503189421,0.8200999444752916,0.8208955223880597
6,2,7,cbow,0.2782559402207126,0.943364797334814,0.9601990049751244
6,2,8,SVD,0.2782559402207126,0.748335552596538,0.7035928143712575
6,2,8,skipgram,46.41588833612782,0.8127777777777778,0.7910447761194029
6,2,8,cbow,0.2782559402207126,0.9422222222222222,0.9601990049751244
6,2,9,SVD,46.41588833612782,0.7513315579227696,0.7215568862275449
6,2,9,skipgram,599.4842503189421,0.8061111111111111,0.8159203980099502
6,2,9,cbow,3.593813663804626,0.9427777777777778,0.9601990049751244
6,2,10,SVD,3.593813663804626,0.7574950033311126,0.6856287425149701
6,2,10,skipgram,3.593813663804626,0.79,0.7860696517412935
6,2,10,cbow,0.2782559402207126,0.9422222222222222,0.9601990049751244
6,3,5,SVD,100000.0,0.902495840266223,0.8383233532934131
6,3,5,skipgram,599.4842503189421,0.8767351471404775,0.9054726368159204
6,3,5,cbow,46.41588833612782,0.9472515269294836,0.965174129353234
6,3,6,SVD,7742.636826811277,0.8995008319467555,0.8353293413173652
6,3,6,skipgram,599.4842503189421,0.8995002776235425,0.9154228855721394
6,3,6,cbow,0.2782559402207126,0.9483620210993892,0.965174129353234
6,3,7,SVD,7742.636826811277,0.8968042609853528,0.8383233532934131
6,3,7,skipgram,46.41588833612782,0.9094444444444444,0.9203980099502488
6,3,7,cbow,0.2782559402207126,0.9461111111111112,0.965174129353234
6,3,8,SVD,7742.636826811277,0.9014647137150466,0.8383233532934131
6,3,8,skipgram,599.4842503189421,0.9172222222222224,0.9303482587064676
6,3,8,cbow,0.2782559402207126,0.9466666666666668,0.965174129353234
6,3,9,SVD,599.4842503189421,0.8991008991008991,0.8383233532934131
6,3,9,skipgram,599.4842503189421,0.9172222222222224,0.900497512437811
6,3,9,cbow,0.2782559402207126,0.9455555555555556,0.965174129353234
6,3,10,SVD,599.4842503189421,0.8817455029980014,0.8263473053892215
6,3,10,skipgram,599.4842503189421,0.9122222222222224,0.8955223880597015
6,3,10,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
6,4,5,SVD,599.4842503189421,0.9011647254575708,0.8383233532934131
6,4,5,skipgram,46.41588833612782,0.8856191004997224,0.9054726368159204
6,4,5,cbow,0.2782559402207126,0.9450305385896725,0.965174129353234
6,4,6,SVD,599.4842503189421,0.9021304926764314,0.844311377245509
6,4,6,skipgram,599.4842503189421,0.9044444444444444,0.9353233830845772
6,4,6,cbow,3.593813663804626,0.9466666666666668,0.965174129353234
6,4,7,SVD,599.4842503189421,0.8998002663115846,0.844311377245509
6,4,7,skipgram,599.4842503189421,0.9116666666666666,0.9402985074626866
6,4,7,cbow,3.593813663804626,0.9472222222222222,0.965174129353234
6,4,8,SVD,599.4842503189421,0.8997668997668997,0.8383233532934131
6,4,8,skipgram,46.41588833612782,0.91,0.9253731343283582
6,4,8,cbow,0.2782559402207126,0.9444444444444444,0.965174129353234
6,4,9,SVD,7742.636826811277,0.9003997335109927,0.8413173652694611
6,4,9,skipgram,599.4842503189421,0.9083333333333332,0.9253731343283582
6,4,9,cbow,46.41588833612782,0.9461111111111112,0.965174129353234
6,4,10,SVD,599.4842503189421,0.9000333222259247,0.8413173652694611
6,4,10,skipgram,46.41588833612782,0.9116666666666666,0.9303482587064676
6,4,10,cbow,0.2782559402207126,0.9438888888888888,0.965174129353234
6,5,5,SVD,599.4842503189421,0.8974700399467377,0.8682634730538922
6,5,5,skipgram,46.41588833612782,0.9044444444444444,0.9353233830845772
6,5,5,cbow,46.41588833612782,0.9455555555555556,0.965174129353234
6,5,6,SVD,599.4842503189421,0.9014647137150466,0.8383233532934131
6,5,6,skipgram,46.41588833612782,0.9016666666666666,0.9402985074626866
6,5,6,cbow,3.593813663804626,0.9444444444444444,0.965174129353234
6,5,7,SVD,46.41588833612782,0.9014319014319014,0.8383233532934131
6,5,7,skipgram,46.41588833612782,0.9094444444444444,0.9402985074626866
6,5,7,cbow,46.41588833612782,0.9438888888888888,0.965174129353234
6,5,8,SVD,599.4842503189421,0.9013990672884744,0.8383233532934131
6,5,8,skipgram,46.41588833612782,0.91,0.945273631840796
6,5,8,cbow,3.593813663804626,0.9433333333333334,0.965174129353234
6,5,9,SVD,599.4842503189421,0.9006997667444185,0.844311377245509
6,5,9,skipgram,599.4842503189421,0.9122222222222224,0.9353233830845772
6,5,9,cbow,46.41588833612782,0.9433333333333334,0.965174129353234
6,5,10,SVD,46.41588833612782,0.8967010996334556,0.8413173652694611
6,5,10,skipgram,3.593813663804626,0.9122222222222224,0.9402985074626866
6,5,10,cbow,46.41588833612782,0.9416666666666668,0.9701492537313432
6,6,5,SVD,599.4842503189421,0.9011318242343542,0.8413173652694611
6,6,5,skipgram,3.593813663804626,0.9055555555555556,0.9402985074626866
6,6,5,cbow,599.4842503189421,0.945,0.965174129353234
6,6,6,SVD,46.41588833612782,0.9024309024309024,0.844311377245509
6,6,6,skipgram,599.4842503189421,0.9044444444444444,0.9303482587064676
6,6,6,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
6,6,7,SVD,599.4842503189421,0.902398401065956,0.8413173652694611
6,6,7,skipgram,3.593813663804626,0.9011111111111112,0.945273631840796
6,6,7,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
6,6,8,SVD,46.41588833612782,0.9016994335221592,0.8473053892215568
6,6,8,skipgram,599.4842503189421,0.905,0.9353233830845772
6,6,8,cbow,599.4842503189421,0.9422222222222222,0.965174129353234
6,6,9,SVD,3.593813663804626,0.9010329890036656,0.8413173652694611
6,6,9,skipgram,46.41588833612782,0.9055555555555556,0.9353233830845772
6,6,9,cbow,599.4842503189421,0.9427777777777778,0.965174129353234
6,6,10,SVD,3.593813663804626,0.9026991002999,0.844311377245509
6,6,10,skipgram,46.41588833612782,0.9105555555555556,0.9402985074626866
6,6,10,cbow,599.4842503189421,0.9433333333333334,0.965174129353234
6,7,5,SVD,599.4842503189421,0.9034299034299036,0.844311377245509
6,7,5,skipgram,46.41588833612782,0.9011111111111112,0.9203980099502488
6,7,5,cbow,46.41588833612782,0.9405555555555556,0.965174129353234
6,7,6,SVD,46.41588833612782,0.9027315123251166,0.844311377245509
6,7,6,skipgram,3.593813663804626,0.9066666666666666,0.9203980099502488
6,7,6,cbow,7742.636826811277,0.9461111111111112,0.965174129353234
6,7,7,SVD,46.41588833612782,0.903032322559147,0.8413173652694611
6,7,7,skipgram,3.593813663804626,0.9027777777777778,0.9203980099502488
6,7,7,cbow,46.41588833612782,0.9405555555555556,0.965174129353234
6,7,8,SVD,46.41588833612782,0.9033655448183938,0.8413173652694611
6,7,8,skipgram,3.593813663804626,0.9033333333333332,0.9353233830845772
6,7,8,cbow,46.41588833612782,0.9383333333333334,0.965174129353234
6,7,9,SVD,46.41588833612782,0.9026991002999,0.8413173652694611
6,7,9,skipgram,46.41588833612782,0.9088888888888887,0.9303482587064676
6,7,9,cbow,599.4842503189421,0.9394444444444444,0.965174129353234
6,7,10,SVD,599.4842503189421,0.9026991002999,0.8413173652694611
6,7,10,skipgram,46.41588833612782,0.905,0.9353233830845772
6,7,10,cbow,46.41588833612782,0.9372222222222222,0.965174129353234
6,8,5,SVD,46.41588833612782,0.902398401065956,0.844311377245509
6,8,5,skipgram,46.41588833612782,0.9055555555555556,0.9303482587064676
6,8,5,cbow,46.41588833612782,0.9427777777777778,0.965174129353234
6,8,6,SVD,599.4842503189421,0.9023658780406532,0.844311377245509
6,8,6,skipgram,3.593813663804626,0.9088888888888887,0.9203980099502488
6,8,6,cbow,599.4842503189421,0.9416666666666668,0.965174129353234
6,8,7,SVD,46.41588833612782,0.9013662112629124,0.844311377245509
6,8,7,skipgram,7742.636826811277,0.9083333333333332,0.9154228855721394
6,8,7,cbow,599.4842503189421,0.9394444444444444,0.965174129353234
6,8,8,SVD,46.41588833612782,0.9013662112629124,0.844311377245509
6,8,8,skipgram,46.41588833612782,0.9055555555555556,0.9203980099502488
6,8,8,cbow,46.41588833612782,0.9366666666666666,0.9601990049751244
6,8,9,SVD,46.41588833612782,0.9023658780406532,0.844311377245509
6,8,9,skipgram,3.593813663804626,0.9055555555555556,0.9253731343283582
6,8,9,cbow,3.593813663804626,0.9333333333333332,0.9502487562189056
6,8,10,SVD,46.41588833612782,0.9013662112629124,0.8413173652694611
6,8,10,skipgram,46.41588833612782,0.9055555555555556,0.9203980099502488
6,8,10,cbow,46.41588833612782,0.93,0.9502487562189056
6,9,5,SVD,7742.636826811277,0.9013662112629124,0.844311377245509
6,9,5,skipgram,599.4842503189421,0.9061111111111112,0.9104477611940298
6,9,5,cbow,3.593813663804626,0.9383333333333334,0.965174129353234
6,9,6,SVD,46.41588833612782,0.9020326557814062,0.844311377245509
6,9,6,skipgram,46.41588833612782,0.9044444444444444,0.9253731343283582
6,9,6,cbow,46.41588833612782,0.9383333333333334,0.965174129353234
6,9,7,SVD,46.41588833612782,0.9020326557814062,0.8413173652694611
6,9,7,skipgram,7742.636826811277,0.9127777777777778,0.9203980099502488
6,9,7,cbow,46.41588833612782,0.935,0.9552238805970148
6,9,8,SVD,46.41588833612782,0.9010329890036656,0.844311377245509
6,9,8,skipgram,3.593813663804626,0.9122222222222224,0.9203980099502488
6,9,8,cbow,3.593813663804626,0.9311111111111112,0.9601990049751244
6,9,9,SVD,46.41588833612782,0.9020326557814062,0.8473053892215568
6,9,9,skipgram,46.41588833612782,0.9083333333333332,0.9253731343283582
6,9,9,cbow,46.41588833612782,0.9305555555555556,0.9601990049751244
6,9,10,SVD,599.4842503189421,0.9016666666666666,0.8473053892215568
6,9,10,skipgram,3.593813663804626,0.9094444444444444,0.9253731343283582
6,9,10,cbow,3.593813663804626,0.9272222222222222,0.9502487562189056
6,10,5,SVD,46.41588833612782,0.9026991002999,0.844311377245509
6,10,5,skipgram,3.593813663804626,0.9155555555555556,0.9253731343283582
6,10,5,cbow,46.41588833612782,0.9372222222222222,0.965174129353234
6,10,6,SVD,46.41588833612782,0.9003665444851716,0.844311377245509
6,10,6,skipgram,3.593813663804626,0.9138888888888888,0.9303482587064676
6,10,6,cbow,46.41588833612782,0.9327777777777778,0.9552238805970148
6,10,7,SVD,599.4842503189421,0.9010329890036656,0.844311377245509
6,10,7,skipgram,3.593813663804626,0.9122222222222224,0.9303482587064676
6,10,7,cbow,599.4842503189421,0.9327777777777778,0.9552238805970148
6,10,8,SVD,46.41588833612782,0.9006997667444185,0.844311377245509
6,10,8,skipgram,46.41588833612782,0.9116666666666666,0.9253731343283582
6,10,8,cbow,46.41588833612782,0.9311111111111112,0.9502487562189056
6,10,9,SVD,599.4842503189421,0.901,0.844311377245509
6,10,9,skipgram,3.593813663804626,0.9127777777777778,0.9303482587064676
6,10,9,cbow,3.593813663804626,0.9277777777777778,0.9552238805970148
6,10,10,SVD,599.4842503189421,0.9029029029029028,0.8408408408408409
6,10,10,skipgram,46.41588833612782,0.9177777777777778,0.9253731343283582
6,10,10,cbow,3.593813663804626,0.9238888888888888,0.945273631840796
7,2,5,SVD,100000.0,0.8885562208915503,0.8323353293413174
7,2,5,skipgram,46.41588833612782,0.8728484175458079,0.8905472636815921
7,2,5,cbow,46.41588833612782,0.9428095502498612,0.9552238805970148
7,2,6,SVD,3.593813663804626,0.8908485856905158,0.8293413173652695
7,2,6,skipgram,599.4842503189421,0.8789561354802887,0.8955223880597015
7,2,6,cbow,3.593813663804626,0.94058856191005,0.965174129353234
7,2,7,SVD,3.593813663804626,0.7856905158069883,0.7215568862275449
7,2,7,skipgram,599.4842503189421,0.8678511937812327,0.9054726368159204
7,2,7,cbow,3.593813663804626,0.937812326485286,0.965174129353234
7,2,8,SVD,0.2782559402207126,0.7806258322237017,0.7305389221556886
7,2,8,skipgram,3.593813663804626,0.8611111111111112,0.8606965174129353
7,2,8,cbow,46.41588833612782,0.945,0.965174129353234
7,2,9,SVD,46.41588833612782,0.762982689747004,0.7035928143712575
7,2,9,skipgram,3.593813663804626,0.8572222222222222,0.835820895522388
7,2,9,cbow,3.593813663804626,0.9416666666666668,0.9552238805970148
7,2,10,SVD,0.2782559402207126,0.8224516988674218,0.7574850299401198
7,2,10,skipgram,46.41588833612782,0.8561111111111112,0.8756218905472637
7,2,10,cbow,0.2782559402207126,0.94,0.965174129353234
7,3,5,SVD,100000.0,0.90216306156406,0.8383233532934131
7,3,5,skipgram,599.4842503189421,0.9111604664075512,0.9253731343283582
7,3,5,cbow,0.0215443469003188,0.9466962798445308,0.965174129353234
7,3,6,SVD,599.4842503189421,0.8998336106489184,0.8353293413173652
7,3,6,skipgram,599.4842503189421,0.9139367018323152,0.9253731343283582
7,3,6,cbow,0.2782559402207126,0.9455857856746251,0.965174129353234
7,3,7,SVD,7742.636826811277,0.8988015978695073,0.844311377245509
7,3,7,skipgram,599.4842503189421,0.9283333333333332,0.9353233830845772
7,3,7,cbow,0.0215443469003188,0.9455555555555556,0.9552238805970148
7,3,8,SVD,7742.636826811277,0.9021304926764314,0.8413173652694611
7,3,8,skipgram,46.41588833612782,0.9277777777777778,0.945273631840796
7,3,8,cbow,3.593813663804626,0.9472222222222222,0.965174129353234
7,3,9,SVD,7742.636826811277,0.9000999000999002,0.844311377245509
7,3,9,skipgram,46.41588833612782,0.9277777777777778,0.9552238805970148
7,3,9,cbow,3.593813663804626,0.9477777777777778,0.965174129353234
7,3,10,SVD,7742.636826811277,0.8930712858094604,0.8293413173652695
7,3,10,skipgram,599.4842503189421,0.9288888888888888,0.945273631840796
7,3,10,cbow,0.2782559402207126,0.9455555555555556,0.965174129353234
7,4,5,SVD,7742.636826811277,0.902495840266223,0.8353293413173652
7,4,5,skipgram,599.4842503189421,0.9139367018323152,0.9203980099502488
7,4,5,cbow,3.593813663804626,0.9466962798445308,0.965174129353234
7,4,6,SVD,7742.636826811277,0.9014647137150466,0.8413173652694611
7,4,6,skipgram,46.41588833612782,0.9205555555555556,0.9353233830845772
7,4,6,cbow,3.593813663804626,0.9477777777777778,0.965174129353234
7,4,7,SVD,599.4842503189421,0.8981358189081226,0.8383233532934131
7,4,7,skipgram,46.41588833612782,0.9205555555555556,0.945273631840796
7,4,7,cbow,3.593813663804626,0.9472222222222222,0.965174129353234
7,4,8,SVD,100000.0,0.9007659007659008,0.8383233532934131
7,4,8,skipgram,599.4842503189421,0.9222222222222224,0.9353233830845772
7,4,8,cbow,3.593813663804626,0.945,0.965174129353234
7,4,9,SVD,599.4842503189421,0.8980679546968687,0.8383233532934131
7,4,9,skipgram,599.4842503189421,0.9205555555555556,0.9402985074626866
7,4,9,cbow,0.2782559402207126,0.945,0.965174129353234
7,4,10,SVD,599.4842503189421,0.9006997667444185,0.8413173652694611
7,4,10,skipgram,599.4842503189421,0.9244444444444444,0.9502487562189056
7,4,10,cbow,46.41588833612782,0.9438888888888888,0.965174129353234
7,5,5,SVD,7742.636826811277,0.9011318242343542,0.8413173652694611
7,5,5,skipgram,46.41588833612782,0.9116666666666666,0.9502487562189056
7,5,5,cbow,3.593813663804626,0.9444444444444444,0.965174129353234
7,5,6,SVD,46.41588833612782,0.9021304926764314,0.8413173652694611
7,5,6,skipgram,46.41588833612782,0.915,0.9552238805970148
7,5,6,cbow,3.593813663804626,0.9433333333333334,0.965174129353234
7,5,7,SVD,46.41588833612782,0.902097902097902,0.8383233532934131
7,5,7,skipgram,46.41588833612782,0.9166666666666666,0.9502487562189056
7,5,7,cbow,3.593813663804626,0.9455555555555556,0.965174129353234
7,5,8,SVD,46.41588833612782,0.9010659560293138,0.8383233532934131
7,5,8,skipgram,599.4842503189421,0.9188888888888888,0.945273631840796
7,5,8,cbow,3.593813663804626,0.9433333333333334,0.9601990049751244
7,5,9,SVD,599.4842503189421,0.9010329890036656,0.8383233532934131
7,5,9,skipgram,599.4842503189421,0.9155555555555556,0.9552238805970148
7,5,9,cbow,46.41588833612782,0.945,0.965174129353234
7,5,10,SVD,599.4842503189421,0.8983672109296901,0.844311377245509
7,5,10,skipgram,599.4842503189421,0.9211111111111112,0.9552238805970148
7,5,10,cbow,0.2782559402207126,0.9427777777777778,0.9601990049751244
7,6,5,SVD,599.4842503189421,0.9004660452729694,0.8413173652694611
7,6,5,skipgram,46.41588833612782,0.9066666666666666,0.945273631840796
7,6,5,cbow,3.593813663804626,0.9455555555555556,0.965174129353234
7,6,6,SVD,100000.0,0.9024309024309024,0.8413173652694611
7,6,6,skipgram,46.41588833612782,0.9066666666666666,0.9402985074626866
7,6,6,cbow,3.593813663804626,0.9438888888888888,0.965174129353234
7,6,7,SVD,46.41588833612782,0.902398401065956,0.8413173652694611
7,6,7,skipgram,599.4842503189421,0.9083333333333332,0.945273631840796
7,6,7,cbow,46.41588833612782,0.9427777777777778,0.965174129353234
7,6,8,SVD,46.41588833612782,0.9026991002999,0.844311377245509
7,6,8,skipgram,46.41588833612782,0.9116666666666666,0.9552238805970148
7,6,8,cbow,599.4842503189421,0.9377777777777778,0.965174129353234
7,6,9,SVD,46.41588833612782,0.9016994335221592,0.844311377245509
7,6,9,skipgram,46.41588833612782,0.9116666666666666,0.9552238805970148
7,6,9,cbow,46.41588833612782,0.9388888888888888,0.965174129353234
7,6,10,SVD,599.4842503189421,0.9010329890036656,0.8413173652694611
7,6,10,skipgram,46.41588833612782,0.9077777777777778,0.945273631840796
7,6,10,cbow,599.4842503189421,0.9416666666666668,0.965174129353234
7,7,5,SVD,7742.636826811277,0.902097902097902,0.844311377245509
7,7,5,skipgram,3.593813663804626,0.9038888888888889,0.9253731343283582
7,7,5,cbow,46.41588833612782,0.9411111111111112,0.965174129353234
7,7,6,SVD,46.41588833612782,0.9027315123251166,0.8413173652694611
7,7,6,skipgram,46.41588833612782,0.9022222222222224,0.9303482587064676
7,7,6,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
7,7,7,SVD,599.4842503189421,0.9040319893368876,0.844311377245509
7,7,7,skipgram,46.41588833612782,0.9077777777777778,0.9353233830845772
7,7,7,cbow,46.41588833612782,0.94,0.965174129353234
7,7,8,SVD,46.41588833612782,0.9026991002999,0.844311377245509
7,7,8,skipgram,46.41588833612782,0.9066666666666666,0.9253731343283582
7,7,8,cbow,46.41588833612782,0.9383333333333334,0.965174129353234
7,7,9,SVD,599.4842503189421,0.903032322559147,0.844311377245509
7,7,9,skipgram,3.593813663804626,0.9088888888888887,0.9402985074626866
7,7,9,cbow,46.41588833612782,0.9388888888888888,0.965174129353234
7,7,10,SVD,46.41588833612782,0.9003665444851716,0.844311377245509
7,7,10,skipgram,46.41588833612782,0.9055555555555556,0.9303482587064676
7,7,10,cbow,46.41588833612782,0.9383333333333334,0.965174129353234
7,8,5,SVD,46.41588833612782,0.8990672884743505,0.8772455089820359
7,8,5,skipgram,3.593813663804626,0.9044444444444444,0.9353233830845772
7,8,5,cbow,599.4842503189421,0.9411111111111112,0.965174129353234
7,8,6,SVD,599.4842503189421,0.9013662112629124,0.844311377245509
7,8,6,skipgram,3.593813663804626,0.9022222222222224,0.9353233830845772
7,8,6,cbow,46.41588833612782,0.9394444444444444,0.965174129353234
7,8,7,SVD,599.4842503189421,0.9023658780406532,0.844311377245509
7,8,7,skipgram,46.41588833612782,0.9033333333333332,0.9353233830845772
7,8,7,cbow,599.4842503189421,0.9388888888888888,0.965174129353234
7,8,8,SVD,46.41588833612782,0.9003665444851716,0.844311377245509
7,8,8,skipgram,46.41588833612782,0.9072222222222224,0.9253731343283582
7,8,8,cbow,3.593813663804626,0.935,0.965174129353234
7,8,9,SVD,46.41588833612782,0.9013662112629124,0.8413173652694611
7,8,9,skipgram,7742.636826811277,0.9077777777777778,0.9303482587064676
7,8,9,cbow,3.593813663804626,0.9355555555555556,0.965174129353234
7,8,10,SVD,46.41588833612782,0.9026991002999,0.8413173652694611
7,8,10,skipgram,46.41588833612782,0.9038888888888889,0.9253731343283582
7,8,10,cbow,46.41588833612782,0.935,0.9601990049751244
7,9,5,SVD,46.41588833612782,0.9006997667444185,0.844311377245509
7,9,5,skipgram,599.4842503189421,0.9055555555555556,0.9402985074626866
7,9,5,cbow,46.41588833612782,0.9372222222222222,0.9552238805970148
7,9,6,SVD,599.4842503189421,0.9003665444851716,0.844311377245509
7,9,6,skipgram,46.41588833612782,0.905,0.9303482587064676
7,9,6,cbow,46.41588833612782,0.9388888888888888,0.965174129353234
7,9,7,SVD,46.41588833612782,0.9020326557814062,0.844311377245509
7,9,7,skipgram,46.41588833612782,0.9083333333333332,0.9253731343283582
7,9,7,cbow,46.41588833612782,0.9366666666666666,0.965174129353234
7,9,8,SVD,599.4842503189421,0.9013662112629124,0.8413173652694611
7,9,8,skipgram,46.41588833612782,0.9111111111111112,0.9253731343283582
7,9,8,cbow,46.41588833612782,0.9344444444444444,0.965174129353234
7,9,9,SVD,599.4842503189421,0.9003665444851716,0.8413173652694611
7,9,9,skipgram,3.593813663804626,0.9083333333333332,0.9303482587064676
7,9,9,cbow,46.41588833612782,0.9327777777777778,0.965174129353234
7,9,10,SVD,46.41588833612782,0.9013333333333332,0.8413173652694611
7,9,10,skipgram,3.593813663804626,0.9088888888888887,0.9253731343283582
7,9,10,cbow,46.41588833612782,0.9305555555555556,0.9502487562189056
7,10,5,SVD,46.41588833612782,0.903032322559147,0.844311377245509
7,10,5,skipgram,46.41588833612782,0.9116666666666666,0.9303482587064676
7,10,5,cbow,599.4842503189421,0.9377777777777778,0.965174129353234
7,10,6,SVD,46.41588833612782,0.9006997667444185,0.844311377245509
7,10,6,skipgram,46.41588833612782,0.91,0.9253731343283582
7,10,6,cbow,46.41588833612782,0.9405555555555556,0.965174129353234
7,10,7,SVD,46.41588833612782,0.9016994335221592,0.844311377245509
7,10,7,skipgram,46.41588833612782,0.9055555555555556,0.9353233830845772
7,10,7,cbow,46.41588833612782,0.9338888888888888,0.965174129353234
7,10,8,SVD,599.4842503189421,0.9013662112629124,0.844311377245509
7,10,8,skipgram,3.593813663804626,0.9105555555555556,0.9402985074626866
7,10,8,cbow,46.41588833612782,0.9338888888888888,0.9552238805970148
7,10,9,SVD,7742.636826811277,0.9016666666666666,0.844311377245509
7,10,9,skipgram,46.41588833612782,0.9088888888888887,0.9253731343283582
7,10,9,cbow,3.593813663804626,0.93,0.9502487562189056
7,10,10,SVD,599.4842503189421,0.9025692359025692,0.8378378378378378
7,10,10,skipgram,0.2782559402207126,0.9055555555555556,0.9353233830845772
7,10,10,cbow,3.593813663804626,0.925,0.9502487562189056
8,2,5,SVD,7742.636826811277,0.8922155688622755,0.8353293413173652
8,2,5,skipgram,46.41588833612782,0.9067184897279288,0.9353233830845772
8,2,5,cbow,46.41588833612782,0.9439200444197668,0.9601990049751244
8,2,6,SVD,0.2782559402207126,0.8965058236272878,0.8383233532934131
8,2,6,skipgram,46.41588833612782,0.911715713492504,0.9552238805970148
8,2,6,cbow,3.593813663804626,0.9439200444197668,0.9601990049751244
8,2,7,SVD,3.593813663804626,0.7813643926788686,0.6976047904191617
8,2,7,skipgram,3.593813663804626,0.9017212659633536,0.9502487562189056
8,2,7,cbow,3.593813663804626,0.9400333148250972,0.9601990049751244
8,2,8,SVD,0.2782559402207126,0.7519973368841545,0.7035928143712575
8,2,8,skipgram,3.593813663804626,0.9027777777777778,0.9154228855721394
8,2,8,cbow,599.4842503189421,0.9444444444444444,0.965174129353234
8,2,9,SVD,3.593813663804626,0.7699733688415447,0.7035928143712575
8,2,9,skipgram,3.593813663804626,0.8872222222222222,0.9154228855721394
8,2,9,cbow,599.4842503189421,0.9405555555555556,0.9601990049751244
8,2,10,SVD,0.2782559402207126,0.8221185876082612,0.7664670658682635
8,2,10,skipgram,3.593813663804626,0.8705555555555555,0.900497512437811
8,2,10,cbow,46.41588833612782,0.9372222222222222,0.9601990049751244
8,3,5,SVD,7742.636826811277,0.9004991680532446,0.8383233532934131
8,3,5,skipgram,599.4842503189421,0.9278178789561354,0.9402985074626866
8,3,5,cbow,46.41588833612782,0.946141032759578,0.965174129353234
8,3,6,SVD,7742.636826811277,0.9004991680532446,0.8353293413173652
8,3,6,skipgram,599.4842503189421,0.935036091060522,0.9402985074626866
8,3,6,cbow,0.0215443469003188,0.9455857856746251,0.965174129353234
8,3,7,SVD,7742.636826811277,0.8998002663115846,0.844311377245509
8,3,7,skipgram,599.4842503189421,0.935,0.9502487562189056
8,3,7,cbow,0.0215443469003188,0.9466666666666668,0.9552238805970148
8,3,8,SVD,7742.636826811277,0.9011318242343542,0.8383233532934131
8,3,8,skipgram,599.4842503189421,0.9366666666666666,0.9552238805970148
8,3,8,cbow,0.2782559402207126,0.9466666666666668,0.965174129353234
8,3,9,SVD,7742.636826811277,0.8984348984348984,0.8413173652694611
8,3,9,skipgram,599.4842503189421,0.9338888888888888,0.9502487562189056
8,3,9,cbow,0.0215443469003188,0.9477777777777778,0.9552238805970148
8,3,10,SVD,7742.636826811277,0.8954030646235843,0.8383233532934131
8,3,10,skipgram,46.41588833612782,0.9288888888888888,0.9502487562189056
8,3,10,cbow,0.0215443469003188,0.9483333333333334,0.965174129353234
8,4,5,SVD,599.4842503189421,0.902495840266223,0.8353293413173652
8,4,5,skipgram,599.4842503189421,0.9100499722376456,0.9253731343283582
8,4,5,cbow,1e-05,0.94058856191005,0.9601990049751244
8,4,6,SVD,100000.0,0.9011318242343542,0.8413173652694611
8,4,6,skipgram,599.4842503189421,0.9311111111111112,0.9552238805970148
