m,n,k,emb_type,best_C,train_acc,test_acc
7,2,14,SVD,0.2782559402207126,0.7907608695652174,0.8195121951219512
7,2,14,skipgram,7742.636826811277,0.9374592833876222,0.9239766081871345
7,2,14,cbow,599.4842503189421,0.9347670250896056,0.9225806451612903
7,2,15,SVD,0.2782559402207126,0.7853260869565217,0.824390243902439
7,2,15,skipgram,46.41588833612782,0.9322475570032572,0.9298245614035088
7,2,15,cbow,599.4842503189421,0.9347670250896056,0.9225806451612903
7,2,16,SVD,7742.636826811277,0.789330430048993,0.8097560975609757
7,2,16,skipgram,599.4842503189421,0.9407166123778502,0.9239766081871345
7,2,16,cbow,599.4842503189421,0.9347670250896056,0.9225806451612903
7,2,17,SVD,0.2782559402207126,0.7826797385620915,0.7892156862745098
7,2,17,skipgram,46.41588833612782,0.9374185136897,0.9005847953216374
7,2,17,cbow,599.4842503189421,0.9347202295552368,0.9225806451612903
7,2,18,SVD,0.2782559402207126,0.7700272479564033,0.7794117647058824
7,2,18,skipgram,599.4842503189421,0.9341590612777052,0.9064327485380116
7,2,18,cbow,599.4842503189421,0.9347202295552368,0.9225806451612903
7,2,19,SVD,3.593813663804626,0.767175572519084,0.7794117647058824
7,2,19,skipgram,46.41588833612782,0.9230769230769232,0.9005847953216374
7,2,19,cbow,599.4842503189421,0.9347202295552368,0.9225806451612903
7,2,20,SVD,3.593813663804626,0.7709923664122137,0.8088235294117647
7,2,20,skipgram,3.593813663804626,0.9060665362035224,0.8888888888888888
7,2,20,cbow,599.4842503189421,0.936826992103374,0.9096774193548388
8,1,2,SVD,599.4842503189421,0.7518878101402373,0.7233009708737864
8,1,2,skipgram,46.41588833612782,0.888816644993498,0.8538011695906432
8,1,2,cbow,3.593813663804626,0.8904795991410165,0.8782051282051282
8,1,3,SVD,46.41588833612782,0.654574986464537,0.6650485436893204
8,1,3,skipgram,0.2782559402207126,0.7789336801040312,0.7719298245614035
8,1,3,cbow,46.41588833612782,0.7236936292054402,0.7564102564102564
8,1,4,SVD,46.41588833612782,0.5495934959349593,0.5242718446601942
8,1,4,skipgram,0.0215443469003188,0.6519193233571894,0.6783625730994152
8,1,4,cbow,0.2782559402207126,0.91189111747851,0.8974358974358975
8,1,5,SVD,0.2782559402207126,0.5799457994579946,0.5414634146341464
8,1,5,skipgram,46.41588833612782,0.5989583333333334,0.5789473684210527
8,1,5,cbow,46.41588833612782,0.9304659498207886,0.9294871794871796
8,1,6,SVD,46.41588833612782,0.5894793926247288,0.5804878048780487
8,1,6,skipgram,599.4842503189421,0.6106770833333334,0.5964912280701754
8,1,6,cbow,46.41588833612782,0.9311827956989248,0.935897435897436
8,1,7,SVD,46.41588833612782,0.6090021691973969,0.5902439024390244
8,1,7,skipgram,599.4842503189421,0.6106770833333334,0.5964912280701754
8,1,7,cbow,46.41588833612782,0.9304659498207886,0.935897435897436
8,1,8,SVD,0.0001291549665014,0.584056399132321,0.5414634146341464
8,1,8,skipgram,599.4842503189421,0.6106770833333334,0.5964912280701754
8,1,8,cbow,46.41588833612782,0.9297491039426524,0.935897435897436
8,1,9,SVD,1e-05,0.4891422366992399,0.4634146341463415
8,1,9,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,9,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,10,SVD,1e-05,0.4891422366992399,0.4634146341463415
8,1,10,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,10,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,11,SVD,1e-05,0.4888647474198805,0.4682926829268293
8,1,11,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,11,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,12,SVD,1e-05,0.4888647474198805,0.4682926829268293
8,1,12,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,12,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,13,SVD,3.593813663804626,0.5008156606851549,0.5024390243902439
8,1,13,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,13,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,14,SVD,3.593813663804626,0.4967355821545158,0.4975609756097561
8,1,14,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,14,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,15,SVD,3.593813663804626,0.497276688453159,0.473170731707317
8,1,15,skipgram,46.41588833612782,0.6091205211726385,0.6081871345029239
8,1,15,cbow,3.593813663804626,0.9297491039426524,0.9225806451612903
8,1,16,SVD,3.593813663804626,0.4915531335149863,0.5441176470588235
8,1,16,skipgram,599.4842503189421,0.6066536203522505,0.5847953216374269
8,1,16,cbow,46.41588833612782,0.9318018664752332,0.9161290322580644
8,1,17,SVD,0.2782559402207126,0.4912663755458515,0.5343137254901961
8,1,17,skipgram,46.41588833612782,0.6135770234986945,0.5555555555555556
8,1,17,cbow,46.41588833612782,0.9317528735632185,0.9225806451612903
8,1,18,SVD,599.4842503189421,0.6915938864628821,0.75
8,1,18,skipgram,46.41588833612782,0.6135770234986945,0.5555555555555556
8,1,18,cbow,46.41588833612782,0.9317528735632185,0.9225806451612903
8,1,19,SVD,599.4842503189421,0.4568777292576419,0.5049019607843137
8,1,19,skipgram,46.41588833612782,0.6013071895424836,0.5882352941176471
8,1,19,cbow,7742.636826811277,0.9280057595392368,0.9419354838709676
8,1,20,SVD,100000.0,0.7895024603608529,0.7598039215686274
8,1,20,skipgram,46.41588833612782,0.606278613472858,0.6058823529411764
8,1,20,cbow,46.41588833612782,0.9293948126801151,0.9419354838709676
8,2,2,SVD,46.41588833612782,0.6924742826204656,0.7184466019417476
8,2,2,skipgram,7742.636826811277,0.9453836150845254,0.9473684210526316
8,2,2,cbow,0.0215443469003188,0.9362920544022906,0.9230769230769232
8,2,3,SVD,46.41588833612782,0.6552845528455284,0.6796116504854369
8,2,3,skipgram,599.4842503189421,0.9310344827586208,0.9239766081871345
8,2,3,cbow,3.593813663804626,0.931948424068768,0.9166666666666666
8,2,4,SVD,7742.636826811277,0.7300813008130081,0.6878048780487804
8,2,4,skipgram,3.593813663804626,0.91796875,0.9064327485380116
8,2,4,cbow,46.41588833612782,0.9340501792114696,0.9230769230769232
8,2,5,SVD,3.593813663804626,0.7680216802168022,0.7560975609756098
8,2,5,skipgram,3.593813663804626,0.9192708333333334,0.8771929824561403
8,2,5,cbow,0.0215443469003188,0.9304659498207886,0.9230769230769232
8,2,6,SVD,0.2782559402207126,0.7874186550976139,0.775609756097561
8,2,6,skipgram,46.41588833612782,0.904296875,0.8830409356725146
8,2,6,cbow,0.0016681005372,0.9304659498207886,0.9166666666666666
8,2,7,SVD,3.593813663804626,0.8085683297180043,0.8097560975609757
8,2,7,skipgram,46.41588833612782,0.8834635416666666,0.8421052631578947
8,2,7,cbow,100000.0,0.9326164874551972,0.9166666666666666
8,2,8,SVD,3.593813663804626,0.8133478024959305,0.8097560975609757
8,2,8,skipgram,100000.0,0.8566775244299675,0.8654970760233918
8,2,8,cbow,46.41588833612782,0.9347670250896056,0.9096774193548388
8,2,9,SVD,3.593813663804626,0.8149755832881173,0.7853658536585366
8,2,9,skipgram,46.41588833612782,0.8267100977198697,0.7953216374269005
8,2,9,cbow,0.2782559402207126,0.9340501792114696,0.9161290322580644
8,2,10,SVD,3.593813663804626,0.8060836501901141,0.8
8,2,10,skipgram,599.4842503189421,0.8117263843648208,0.7894736842105263
8,2,10,cbow,46.41588833612782,0.9333333333333332,0.9032258064516128
8,2,11,SVD,0.2782559402207126,0.8126018468223791,0.8195121951219512
8,2,11,skipgram,46.41588833612782,0.8013029315960912,0.7953216374269005
8,2,11,cbow,599.4842503189421,0.9340501792114696,0.9032258064516128
8,2,12,SVD,0.2782559402207126,0.808695652173913,0.848780487804878
8,2,12,skipgram,46.41588833612782,0.7817589576547231,0.8187134502923976
8,2,12,cbow,7742.636826811277,0.9340501792114696,0.9032258064516128
8,2,13,SVD,3.593813663804626,0.8092391304347826,0.8439024390243902
8,2,13,skipgram,46.41588833612782,0.7713355048859935,0.7602339181286549
8,2,13,cbow,599.4842503189421,0.9340501792114696,0.9032258064516128
8,2,14,SVD,46.41588833612782,0.8059782608695653,0.8390243902439024
8,2,14,skipgram,599.4842503189421,0.7667752442996743,0.7602339181286549
8,2,14,cbow,7742.636826811277,0.9340501792114696,0.9032258064516128
8,2,15,SVD,3.593813663804626,0.8108695652173913,0.848780487804878
8,2,15,skipgram,0.2782559402207126,0.758957654723127,0.7894736842105263
8,2,15,cbow,7742.636826811277,0.9340501792114696,0.9032258064516128
8,2,16,SVD,3.593813663804626,0.809471965160588,0.8390243902439024
8,2,16,skipgram,599.4842503189421,0.7342019543973941,0.7602339181286549
8,2,16,cbow,7742.636826811277,0.9340501792114696,0.9032258064516128
8,2,17,SVD,3.593813663804626,0.8082788671023965,0.8088235294117647
8,2,17,skipgram,0.0215443469003188,0.7509778357235984,0.7660818713450293
8,2,17,cbow,599.4842503189421,0.932568149210904,0.9161290322580644
8,2,18,SVD,7742.636826811277,0.8119891008174387,0.7941176470588235
8,2,18,skipgram,599.4842503189421,0.7737940026075619,0.7485380116959064
8,2,18,cbow,599.4842503189421,0.932568149210904,0.9161290322580644
8,2,19,SVD,46.41588833612782,0.8114441416893733,0.7990196078431373
8,2,19,skipgram,3.593813663804626,0.8102998696219035,0.7660818713450293
8,2,19,cbow,599.4842503189421,0.932568149210904,0.9161290322580644
8,2,20,SVD,100000.0,0.8119891008174387,0.8186274509803921
8,2,20,skipgram,3.593813663804626,0.8264840182648402,0.8128654970760234
8,2,20,cbow,46.41588833612782,0.9353912419239052,0.896774193548387
